;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_randomforest__bootstrap;param_randomforest__max_depth;param_randomforest__max_features;param_randomforest__min_samples_leaf;param_randomforest__min_samples_split;param_randomforest__n_estimators;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
84;7.902390480041504;1.845545568921577;1.6322869777679443;1.6172372346757933;False;30;auto;2;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9956813819577736;0.9942446043165467;0.9952038369304557;0.9961630695443645;0.9952038369304557;0.9952993459359192;0.0006360336182413414;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.9317385275524354;0.9076289207868156;0.925251670634124;0.9402013365072992;0.9230241006556796;0.9255689112272709;0.010775824744475004;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9953960643129306;0.9937298008483165;0.9948570240088082;0.99594110927451;0.9948463345219625;0.9949540665933055;0.0007334119327401581;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.881578947368421;0.8461538461538461;0.8717948717948718;0.8947368421052632;0.868421052631579;0.8725371120107962;0.016050871537280836;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9956813819577736;0.9942446043165467;0.9952038369304557;0.9961630695443645;0.9952038369304557;0.9952993459359192;0.0006360336182413414;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.9978102189781022;0.9970845481049563;0.997568093385214;0.9980535279805353;0.9975692756441419;0.9976171328185899;0.0003212676935929596;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9957002956134329;0.9942781634750509;0.9952271645718445;0.9961780064999095;0.9952271532312311;0.9953221566782938;0.0006298315544788974
85;10.143792724609375;1.9545403744294974;1.579106044769287;1.4505742862092643;False;30;auto;2;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9961612284069098;0.9942446043165467;0.9947242206235012;0.9961630695443645;0.9952038369304557;0.9952993919643557;0.0007669720769022308;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.9402008608321377;0.9076289207868156;0.9165699651874675;0.9402013365072992;0.9230241006556796;0.92552503679388;0.012942121477266793;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9959391634562162;0.9937298008483165;0.9942982063470907;0.99594110927451;0.9948463345219625;0.9949509228896192;0.0008814993074967016;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.8947368421052632;0.8461538461538461;0.858974358974359;0.8947368421052632;0.868421052631579;0.8726045883940621;0.019404124299962654;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9961612284069098;0.9942446043165467;0.9947242206235012;0.9961630695443645;0.9952038369304557;0.9952993919643557;0.0007669720769022308;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.9980525803310614;0.9970845481049563;0.9973262032085561;0.9980535279805353;0.9975692756441419;0.9976172270538501;0.00038746149574434685;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9961761798055199;0.9942781634750509;0.9947524333474397;0.9961780064999095;0.9952271532312311;0.9953223872718302;0.0007596533801965653
86;8.146233749389648;1.9484274160388706;1.586279535293579;1.607195919779198;False;30;auto;2;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.989443378119002;0.9870503597122302;0.9884892086330935;0.9884892086330935;0.9875299760191847;0.9882004262233208;0.0008347306669248379;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.7936224995048524;0.7320166231095497;0.7748623258827341;0.7663167332909926;0.7368446601941747;0.7607325683964608;0.023271519866595217;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9873211814049571;0.9836649561290088;0.9859648141545073;0.9858664150235459;0.9843271169472189;0.9854288967318476;0.0012949730628646697;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.7105263157894737;0.6538461538461539;0.6923076923076923;0.6842105263157895;0.6578947368421053;0.679757085020243;0.021323391226337945;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.989443378119002;0.9870503597122302;0.9884892086330935;0.9884892086330935;0.9875299760191847;0.9882004262233208;0.0008347306669248379;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.9946808510638299;0.9934876989869754;0.9942028985507246;0.9942056977305649;0.9937288953207911;0.9940612083305771;0.0004157536111060708;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9895556826070977;0.9872190236233589;0.9886226670837244;0.988622602642174;0.9876863776706565;0.9883412707254022;0.0008150400293818072
87;9.72706708908081;1.966095402166695;1.591949462890625;1.4185314191358125;False;30;auto;2;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9899232245681382;0.9870503597122302;0.9870503597122302;0.9875299760191847;0.9870503597122302;0.9877208559448029;0.0011167415361432863;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.8065380279822293;0.7320166231095497;0.7320166231095497;0.7368446601941747;0.7212138920115486;0.7457259652814103;0.030834131774831193;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9880252013407826;0.9836649561290088;0.9836649561290088;0.9843271169472189;0.9835250234509737;0.9846414507993986;0.0017147633774870067;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.7236842105263158;0.6538461538461539;0.6538461538461539;0.6578947368421053;0.6447368421052632;0.6668016194331984;0.028766314684519022;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9899232245681382;0.9870503597122302;0.9870503597122302;0.9875299760191847;0.9870503597122302;0.9877208559448029;0.0011167415361432863;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.9949201741654572;0.9934876989869754;0.9934876989869754;0.9937288953207911;0.9934908389585342;0.9938230612837466;0.0005563867930415823;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9900256010964736;0.9872190236233589;0.9872190236233589;0.9876863776706565;0.9872189423003545;0.9878737936628404;0.0010910250136198054
88;8.139828300476074;2.0296316699734875;1.650182342529297;1.577128576653055;False;30;sqrt;1;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9827586206896551;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.9819643920841882;0.0009457844028272273;1;1.0;0.9990407673860912;0.9995203836930455;0.9995203836930455;0.9995203836930455;0.9995203836930455;0.000303335986586886;0.5865528469594298;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.5136300873158974;0.036462034877734556;1;1.0;0.9865978453706323;0.9933843337214947;0.9932112332112332;0.9932112332112332;0.9932809291029188;0.004238630190109397;0.9757804368079095;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9733423874060734;0.0017673344676260316;1;1.0;0.9990283802063843;0.9995173278912669;0.9995172448122088;0.9995172448122088;0.9995160395444138;0.0003072568689930656;0.55;0.5;0.5;0.5;0.5;0.51;0.020000000000000018;1;1.0;0.9743589743589743;0.9871794871794872;0.986842105263158;0.986842105263158;0.9870445344129555;0.00811008865340974;0.9827586206896551;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.9819643920841882;0.0009457844028272273;1;1.0;0.9990407673860912;0.9995203836930455;0.9995203836930455;0.9995203836930455;0.9995203836930455;0.000303335986586886;0.991362763915547;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.590978886756238;0.20019239864283545;1;1.0;0.99951171875;0.9997557401074744;0.999755859375;0.999755859375;0.9997558355214948;0.00015440809624535584;0.9830564564167052;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9677033518047804;0.007859401249592562;1;1.0;0.9990417041366907;0.9995206179951007;0.9995206178806955;0.9995206178806955;0.9995207115786364;0.0003030397817478991
89;10.281463289260865;1.7103333456917125;1.5813570022583008;1.5478097281838081;False;30;sqrt;1;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9827586206896551;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.9819643920841882;0.0009457844028272273;1;1.0;0.9990407673860912;0.9995203836930455;0.9995203836930455;0.9995203836930455;0.9995203836930455;0.000303335986586886;0.5865528469594298;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.5136300873158974;0.036462034877734556;1;1.0;0.9865978453706323;0.9933843337214947;0.9932112332112332;0.9932112332112332;0.9932809291029188;0.004238630190109397;0.9757804368079095;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9733423874060734;0.0017673344676260316;1;1.0;0.9990283802063843;0.9995173278912669;0.9995172448122088;0.9995172448122088;0.9995160395444138;0.0003072568689930656;0.55;0.5;0.5;0.5;0.5;0.51;0.020000000000000018;1;1.0;0.9743589743589743;0.9871794871794872;0.986842105263158;0.986842105263158;0.9870445344129555;0.00811008865340974;0.9827586206896551;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.9819643920841882;0.0009457844028272273;1;1.0;0.9990407673860912;0.9995203836930455;0.9995203836930455;0.9995203836930455;0.9995203836930455;0.000303335986586886;0.991362763915547;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.590978886756238;0.20019239864283545;1;1.0;0.99951171875;0.9997557401074744;0.999755859375;0.999755859375;0.9997558355214948;0.00015440809624535584;0.9830564564167052;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9677033518047804;0.007859401249592562;1;1.0;0.9990417041366907;0.9995206179951007;0.9995206178806955;0.9995206178806955;0.9995207115786364;0.0003030397817478991
90;8.301636028289796;2.156117670764588;1.5173393726348876;1.4785418732295734;False;30;sqrt;1;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.9827586206896551;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.9819643920841882;0.0009457844028272273;1;1.0;0.9980815347721822;0.9990407673860912;0.9990407673860912;0.9985611510791367;0.9989448441247001;0.0006362829334015336;0.5865528469594298;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.5136300873158974;0.036462034877734556;1;1.0;0.972484691722973;0.9865978453706323;0.9862423458614865;0.9790859332421651;0.9848821632394514;0.009172090628013536;0.9757804368079095;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9733423874060734;0.0017673344676260316;1;1.0;0.9980306211112192;0.9990283802063843;0.9990280389708504;0.9985321124839523;0.9989238305544813;0.0006528701027822779;0.55;0.5;0.5;0.5;0.5;0.51;0.020000000000000018;1;1.0;0.9487179487179487;0.9743589743589743;0.9736842105263157;0.9605263157894737;0.9714574898785424;0.017115075694993466;0.9827586206896551;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.9819643920841882;0.0009457844028272273;1;1.0;0.9980815347721822;0.9990407673860912;0.9990407673860912;0.9985611510791367;0.9989448441247001;0.0006362829334015336;0.991362763915547;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.590978886756238;0.20019239864283545;1;1.0;0.9990243902439024;0.99951171875;0.9995119570522206;0.9992682926829268;0.99946327174581;0.0003235516644372469;0.9830564564167052;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9677033518047804;0.007859401249592562;1;1.0;0.9980852781189682;0.9990417041366907;0.9990417036795163;0.9985632567117038;0.9989463885293759;0.0006350698075802443
91;10.00171937942505;1.941937799879991;1.6244479656219482;1.3805365630860948;False;30;sqrt;1;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.9827586206896551;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.9819643920841882;0.0009457844028272273;1;1.0;0.9980815347721822;0.9990407673860912;0.9990407673860912;0.9990407673860912;0.9990407673860912;0.0006066719731738071;0.5865528469594298;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.5136300873158974;0.036462034877734556;1;1.0;0.972484691722973;0.9865978453706323;0.9862423458614865;0.9862423458614865;0.9863134457633157;0.0087022663566535;0.9757804368079095;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9733423874060734;0.0017673344676260316;1;1.0;0.9980306211112192;0.9990283802063843;0.9990280389708504;0.9990280389708504;0.9990230158518608;0.0006228040762096203;0.55;0.5;0.5;0.5;0.5;0.51;0.020000000000000018;1;1.0;0.9487179487179487;0.9743589743589743;0.9736842105263157;0.9736842105263157;0.9740890688259108;0.01622017730681948;0.9827586206896551;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.9819643920841882;0.0009457844028272273;1;1.0;0.9980815347721822;0.9990407673860912;0.9990407673860912;0.9990407673860912;0.9990407673860912;0.0006066719731738071;0.991362763915547;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.590978886756238;0.20019239864283545;1;1.0;0.9990243902439024;0.99951171875;0.9995119570522206;0.9995119570522206;0.9995120046196687;0.0003085149451567632;0.9830564564167052;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9677033518047804;0.007859401249592562;1;1.0;0.9980852781189682;0.9990417041366907;0.9990417036795163;0.9990417036795163;0.9990420779229383;0.0006054883963267804
92;8.139908123016358;1.9282780873883751;1.5853521347045898;1.5744075745288697;False;30;sqrt;2;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9956813819577736;0.9942446043165467;0.9952038369304557;0.9961630695443645;0.9952038369304557;0.9952993459359192;0.0006360336182413414;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.9317385275524354;0.9076289207868156;0.925251670634124;0.9402013365072992;0.9230241006556796;0.9255689112272709;0.010775824744475004;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9953960643129306;0.9937298008483165;0.9948570240088082;0.99594110927451;0.9948463345219625;0.9949540665933055;0.0007334119327401581;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.881578947368421;0.8461538461538461;0.8717948717948718;0.8947368421052632;0.868421052631579;0.8725371120107962;0.016050871537280836;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9956813819577736;0.9942446043165467;0.9952038369304557;0.9961630695443645;0.9952038369304557;0.9952993459359192;0.0006360336182413414;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.9978102189781022;0.9970845481049563;0.997568093385214;0.9980535279805353;0.9975692756441419;0.9976171328185899;0.0003212676935929596;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9957002956134329;0.9942781634750509;0.9952271645718445;0.9961780064999095;0.9952271532312311;0.9953221566782938;0.0006298315544788974
93;9.96877088546753;1.9927238889547148;1.6189796447753906;1.5508812664923166;False;30;sqrt;2;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 30, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9961612284069098;0.9942446043165467;0.9947242206235012;0.9961630695443645;0.9952038369304557;0.9952993919643557;0.0007669720769022308;0.4951644100580271;0.49564375605033884;0.49564375605033884;0.49515503875968997;0.49515503875968997;0.4953523999356169;0.00023791588125826284;17;0.9402008608321377;0.9076289207868156;0.9165699651874675;0.9402013365072992;0.9230241006556796;0.92552503679388;0.012942121477266793;0.9713570036387351;0.9741635435615105;0.9741635435615105;0.9713022065497181;0.9713022065497181;0.9724577007722385;0.0013929585219726345;17;0.9959391634562162;0.9937298008483165;0.9942982063470907;0.99594110927451;0.9948463345219625;0.9949509228896192;0.0008814993074967016;0.5;0.5;0.5;0.5;0.5;0.5;0.0;17;0.8947368421052632;0.8461538461538461;0.858974358974359;0.8947368421052632;0.868421052631579;0.8726045883940621;0.019404124299962654;0.9808429118773946;0.982725527831094;0.982725527831094;0.980806142034549;0.980806142034549;0.981581250321736;0.0009343951422144376;17;0.9961612284069098;0.9942446043165467;0.9947242206235012;0.9961630695443645;0.9952038369304557;0.9952993919643557;0.0007669720769022308;0.4904214559386973;0.491362763915547;0.491362763915547;0.4904030710172745;0.4904030710172745;0.490790625160868;0.0004671975711072188;17;0.9980525803310614;0.9970845481049563;0.9973262032085561;0.9980535279805353;0.9975692756441419;0.9976172270538501;0.00038746149574434685;0.9620528177801265;0.9657494630509024;0.9657494630509024;0.9619806882526958;0.9619806882526958;0.9635026240774647;0.001834725393858623;17;0.9961761798055199;0.9942781634750509;0.9947524333474397;0.9961780064999095;0.9952271532312311;0.9953223872718302;0.0007596533801965653
