;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
78;0.05924930572509766;0.013827635478534913;0.021261024475097656;0.003425367226495853;0.9;10000;0.1;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 10000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};1.0;0.8947368421052632;0.9473684210526315;0.8947368421052632;0.8421052631578947;0.9157894736842106;0.05367388961676616;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9467787114845938;0.8944444444444444;0.8403361344537816;0.9152007469654528;0.0541376755201019;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9470735662686127;0.8947368421052632;0.8412206988058383;0.9155535898569955;0.053882757473928816;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9444444444444444;0.8944444444444444;0.8388888888888889;0.9144444444444444;0.05427410996364362;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9473684210526315;0.8947368421052632;0.8421052631578947;0.9157894736842106;0.05367388961676616;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9545454545454546;0.8944444444444444;0.8465909090909092;0.9180050505050505;0.05342013998469194;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9521531100478469;0.8947368421052632;0.8450956937799042;0.9173444976076555;0.05345217190145392;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
79;0.2097315311431885;0.05940881188959698;0.03478751182556152;0.013727806001739059;0.9;10000;0.1;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 10000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};1.0;0.8947368421052632;0.9473684210526315;0.9473684210526315;0.8421052631578947;0.9263157894736842;0.05367388961676616;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9467787114845938;0.9467787114845938;0.8403361344537816;0.9256676003734828;0.05417196359945202;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9470735662686127;0.9470735662686127;0.8412206988058383;0.9260209346896653;0.053905664176913184;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9444444444444444;0.9444444444444444;0.8388888888888889;0.9244444444444444;0.05427410996364361;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9473684210526315;0.9473684210526315;0.8421052631578947;0.9263157894736842;0.05367388961676616;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9545454545454546;0.9545454545454546;0.8465909090909092;0.9300252525252525;0.0535279916798323;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9521531100478469;0.9521531100478469;0.8450956937799042;0.9288277511961722;0.05352920932111473;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
80;0.07216463088989258;0.022200276224151366;0.02520780563354492;0.007207819877473611;0.9;10000;0.15;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 10000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.9;0.8421052631578947;0.8421052631578947;0.8947368421052632;0.7894736842105263;0.8536842105263158;0.04055023217738574;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8403361344537814;0.8403361344537816;0.8944444444444444;0.7840909090909092;0.8518415244885833;0.042400805272585614;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8394515701017248;0.8412206988058383;0.8947368421052632;0.7858851674641149;0.8522588556953883;0.04189255339596655;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.85;0.8388888888888889;0.8944444444444444;0.7833333333333333;0.8533333333333333;0.042397297840753134;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8421052631578947;0.8421052631578947;0.8947368421052632;0.7894736842105263;0.8536842105263158;0.04055023217738574;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.875;0.8465909090909092;0.8944444444444444;0.8035714285714286;0.8639213564213565;0.035492314561458224;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.881578947368421;0.8450956937799042;0.8947368421052632;0.8007518796992481;0.8644326725905674;0.03716593693309504;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0
81;0.20765113830566406;0.05379571553648253;0.03836259841918945;0.017367238190842425;0.9;10000;0.15;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 10000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.85;0.8421052631578947;0.8421052631578947;0.9473684210526315;0.7894736842105263;0.8542105263157895;0.05134209851897766;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.849624060150376;0.8403361344537814;0.8403361344537816;0.9467787114845938;0.7840909090909092;0.8522331899266884;0.052672788990519664;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8496240601503761;0.8394515701017248;0.8412206988058383;0.9470735662686127;0.7858851674641149;0.8526510125581334;0.05232081137528662;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8500000000000001;0.85;0.8388888888888889;0.9444444444444444;0.7833333333333333;0.8533333333333333;0.051830683509736;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.85;0.8421052631578947;0.8421052631578947;0.9473684210526315;0.7894736842105263;0.8542105263157895;0.05134209851897766;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8535353535353536;0.875;0.8465909090909092;0.9545454545454546;0.8035714285714286;0.8666486291486292;0.04969627888246186;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8535353535353536;0.881578947368421;0.8450956937799042;0.9521531100478469;0.8007518796992481;0.8666229968861547;0.05002558541234115;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
82;0.06511940956115722;0.016742139461554978;0.026808881759643556;0.006831039963440653;0.9;10000;0.2;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 10000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8944444444444445;0.7338935574229692;0.9473684210526316;0.7338935574229692;0.8518949334119613;0.09836089594919625;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8941520467836256;0.7353678313430635;0.9473684210526315;0.7353678313430635;0.8524261634478352;0.09762848204991202;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.9;0.7333333333333334;0.95;0.7333333333333334;0.8533333333333333;0.09966610925150698;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.9090909090909092;0.7386363636363636;0.95;0.7386363636363636;0.8581818181818182;0.098884271618664;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.9138755980861244;0.7380382775119617;0.9526315789473685;0.7380382775119617;0.8594258373205742;0.10016956389364294;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
83;0.19761624336242675;0.029374648223588654;0.03512029647827149;0.01710486858883308;0.9;10000;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 10000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8944444444444445;0.7338935574229692;0.9473684210526316;0.7338935574229692;0.8518949334119613;0.09836089594919625;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8941520467836256;0.7353678313430635;0.9473684210526315;0.7353678313430635;0.8524261634478352;0.09762848204991202;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.9;0.7333333333333334;0.95;0.7333333333333334;0.8533333333333333;0.09966610925150698;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.9090909090909092;0.7386363636363636;0.95;0.7386363636363636;0.8581818181818182;0.098884271618664;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.9138755980861244;0.7380382775119617;0.9526315789473685;0.7380382775119617;0.8594258373205742;0.10016956389364294;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
84;0.07210063934326172;0.0104407445970503;0.030609273910522462;0.012746226697120326;0.8;;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': None, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};1.0;0.8947368421052632;0.9473684210526315;0.8947368421052632;0.8421052631578947;0.9157894736842106;0.05367388961676616;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9467787114845938;0.8944444444444444;0.8403361344537816;0.9152007469654528;0.0541376755201019;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9470735662686127;0.8947368421052632;0.8412206988058383;0.9155535898569955;0.053882757473928816;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9444444444444444;0.8944444444444444;0.8388888888888889;0.9144444444444444;0.05427410996364362;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9473684210526315;0.8947368421052632;0.8421052631578947;0.9157894736842106;0.05367388961676616;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9545454545454546;0.8944444444444444;0.8465909090909092;0.9180050505050505;0.05342013998469194;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9521531100478469;0.8947368421052632;0.8450956937799042;0.9173444976076555;0.05345217190145392;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
85;0.16707472801208495;0.0251970762322789;0.050763702392578124;0.011423153385334216;0.8;;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': None, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};1.0;0.8947368421052632;0.9473684210526315;0.9473684210526315;0.8421052631578947;0.9263157894736842;0.05367388961676616;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9467787114845938;0.9467787114845938;0.8403361344537816;0.9256676003734828;0.05417196359945202;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9470735662686127;0.9470735662686127;0.8412206988058383;0.9260209346896653;0.053905664176913184;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9444444444444444;0.9444444444444444;0.8388888888888889;0.9244444444444444;0.05427410996364361;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9473684210526315;0.9473684210526315;0.8421052631578947;0.9263157894736842;0.05367388961676616;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9545454545454546;0.9545454545454546;0.8465909090909092;0.9300252525252525;0.0535279916798323;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9521531100478469;0.9521531100478469;0.8450956937799042;0.9288277511961722;0.05352920932111473;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
86;0.06235380172729492;0.015460990969981813;0.02658090591430664;0.01283235492074942;0.8;;0.15;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': None, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.9;0.8421052631578947;0.8421052631578947;0.8947368421052632;0.7894736842105263;0.8536842105263158;0.04055023217738574;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8403361344537814;0.8403361344537816;0.8944444444444444;0.7840909090909092;0.8518415244885833;0.042400805272585614;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8394515701017248;0.8412206988058383;0.8947368421052632;0.7858851674641149;0.8522588556953883;0.04189255339596655;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.85;0.8388888888888889;0.8944444444444444;0.7833333333333333;0.8533333333333333;0.042397297840753134;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8421052631578947;0.8421052631578947;0.8947368421052632;0.7894736842105263;0.8536842105263158;0.04055023217738574;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.875;0.8465909090909092;0.8944444444444444;0.8035714285714286;0.8639213564213565;0.035492314561458224;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.881578947368421;0.8450956937799042;0.8947368421052632;0.8007518796992481;0.8644326725905674;0.03716593693309504;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0
87;0.12828454971313477;0.03556821226407957;0.03435811996459961;0.007514101517483705;0.8;;0.15;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': None, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.85;0.8421052631578947;0.8421052631578947;0.9473684210526315;0.7894736842105263;0.8542105263157895;0.05134209851897766;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.849624060150376;0.8403361344537814;0.8403361344537816;0.9467787114845938;0.7840909090909092;0.8522331899266884;0.052672788990519664;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8496240601503761;0.8394515701017248;0.8412206988058383;0.9470735662686127;0.7858851674641149;0.8526510125581334;0.05232081137528662;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8500000000000001;0.85;0.8388888888888889;0.9444444444444444;0.7833333333333333;0.8533333333333333;0.051830683509736;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.85;0.8421052631578947;0.8421052631578947;0.9473684210526315;0.7894736842105263;0.8542105263157895;0.05134209851897766;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8535353535353536;0.875;0.8465909090909092;0.9545454545454546;0.8035714285714286;0.8666486291486292;0.04969627888246186;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8535353535353536;0.881578947368421;0.8450956937799042;0.9521531100478469;0.8007518796992481;0.8666229968861547;0.05002558541234115;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
88;0.0527193546295166;0.009662841945769145;0.021399641036987306;0.002620273727515543;0.8;;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': None, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8944444444444445;0.7338935574229692;0.9473684210526316;0.7338935574229692;0.8518949334119613;0.09836089594919625;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8941520467836256;0.7353678313430635;0.9473684210526315;0.7353678313430635;0.8524261634478352;0.09762848204991202;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.9;0.7333333333333334;0.95;0.7333333333333334;0.8533333333333333;0.09966610925150698;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.9090909090909092;0.7386363636363636;0.95;0.7386363636363636;0.8581818181818182;0.098884271618664;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.9138755980861244;0.7380382775119617;0.9526315789473685;0.7380382775119617;0.8594258373205742;0.10016956389364294;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
89;0.18065223693847657;0.059821625766809314;0.042081022262573244;0.011397364046192172;0.8;;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': None, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8944444444444445;0.7338935574229692;0.9473684210526316;0.7338935574229692;0.8518949334119613;0.09836089594919625;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8941520467836256;0.7353678313430635;0.9473684210526315;0.7353678313430635;0.8524261634478352;0.09762848204991202;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.9;0.7333333333333334;0.95;0.7333333333333334;0.8533333333333333;0.09966610925150698;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.9090909090909092;0.7386363636363636;0.95;0.7386363636363636;0.8581818181818182;0.098884271618664;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.9138755980861244;0.7380382775119617;0.9526315789473685;0.7380382775119617;0.8594258373205742;0.10016956389364294;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
90;0.0773099422454834;0.01819655627179789;0.029211139678955077;0.01153682047509276;0.8;1500;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};1.0;0.8947368421052632;0.9473684210526315;0.8947368421052632;0.8421052631578947;0.9157894736842106;0.05367388961676616;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9467787114845938;0.8944444444444444;0.8403361344537816;0.9152007469654528;0.0541376755201019;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9470735662686127;0.8947368421052632;0.8412206988058383;0.9155535898569955;0.053882757473928816;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9444444444444444;0.8944444444444444;0.8388888888888889;0.9144444444444444;0.05427410996364362;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9473684210526315;0.8947368421052632;0.8421052631578947;0.9157894736842106;0.05367388961676616;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9545454545454546;0.8944444444444444;0.8465909090909092;0.9180050505050505;0.05342013998469194;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9521531100478469;0.8947368421052632;0.8450956937799042;0.9173444976076555;0.05345217190145392;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
91;0.2086472511291504;0.03968319414855478;0.036977958679199216;0.009189256787009893;0.8;1500;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};1.0;0.8947368421052632;0.9473684210526315;0.9473684210526315;0.8421052631578947;0.9263157894736842;0.05367388961676616;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9467787114845938;0.9467787114845938;0.8403361344537816;0.9256676003734828;0.05417196359945202;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9470735662686127;0.9470735662686127;0.8412206988058383;0.9260209346896653;0.053905664176913184;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9444444444444444;0.9444444444444444;0.8388888888888889;0.9244444444444444;0.05427410996364361;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9473684210526315;0.9473684210526315;0.8421052631578947;0.9263157894736842;0.05367388961676616;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8944444444444444;0.9545454545454546;0.9545454545454546;0.8465909090909092;0.9300252525252525;0.0535279916798323;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8947368421052632;0.9521531100478469;0.9521531100478469;0.8450956937799042;0.9288277511961722;0.05352920932111473;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
92;0.05289168357849121;0.004159942670760765;0.020764684677124022;0.004134752368429399;0.8;1500;0.15;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.9;0.8421052631578947;0.8421052631578947;0.8947368421052632;0.7894736842105263;0.8536842105263158;0.04055023217738574;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8403361344537814;0.8403361344537816;0.8944444444444444;0.7840909090909092;0.8518415244885833;0.042400805272585614;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8394515701017248;0.8412206988058383;0.8947368421052632;0.7858851674641149;0.8522588556953883;0.04189255339596655;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.85;0.8388888888888889;0.8944444444444444;0.7833333333333333;0.8533333333333333;0.042397297840753134;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.8421052631578947;0.8421052631578947;0.8947368421052632;0.7894736842105263;0.8536842105263158;0.04055023217738574;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.875;0.8465909090909092;0.8944444444444444;0.8035714285714286;0.8639213564213565;0.035492314561458224;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.881578947368421;0.8450956937799042;0.8947368421052632;0.8007518796992481;0.8644326725905674;0.03716593693309504;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0
93;0.17518391609191894;0.03017299983100178;0.02958393096923828;0.003825101415145936;0.8;1500;0.15;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.85;0.8421052631578947;0.8421052631578947;0.9473684210526315;0.7894736842105263;0.8542105263157895;0.05134209851897766;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.849624060150376;0.8403361344537814;0.8403361344537816;0.9467787114845938;0.7840909090909092;0.8522331899266884;0.052672788990519664;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8496240601503761;0.8394515701017248;0.8412206988058383;0.9470735662686127;0.7858851674641149;0.8526510125581334;0.05232081137528662;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8500000000000001;0.85;0.8388888888888889;0.9444444444444444;0.7833333333333333;0.8533333333333333;0.051830683509736;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.85;0.8421052631578947;0.8421052631578947;0.9473684210526315;0.7894736842105263;0.8542105263157895;0.05134209851897766;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8535353535353536;0.875;0.8465909090909092;0.9545454545454546;0.8035714285714286;0.8666486291486292;0.04969627888246186;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8535353535353536;0.881578947368421;0.8450956937799042;0.9521531100478469;0.8007518796992481;0.8666229968861547;0.05002558541234115;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
94;0.05703287124633789;0.003300347864562604;0.024366474151611327;0.007300323350648988;0.8;1500;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8944444444444445;0.7338935574229692;0.9473684210526316;0.7338935574229692;0.8518949334119613;0.09836089594919625;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8941520467836256;0.7353678313430635;0.9473684210526315;0.7353678313430635;0.8524261634478352;0.09762848204991202;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.9;0.7333333333333334;0.95;0.7333333333333334;0.8533333333333333;0.09966610925150698;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8947368421052632;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.853157894736842;0.09699644451889707;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.9090909090909092;0.7386363636363636;0.95;0.7386363636363636;0.8581818181818182;0.098884271618664;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.9138755980861244;0.7380382775119617;0.9526315789473685;0.7380382775119617;0.8594258373205742;0.10016956389364294;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
