;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
78;0.13050622940063478;0.02047200585357643;0.04164576530456543;0.02195325003518062;0.9;10000;0.1;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 10000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};1.0;1.0;1.0;0.8421052631578947;0.8421052631578947;0.9368421052631579;0.07735230766683722;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578948;0.8347826086956522;0.9353775743707093;0.07917985203419574;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578947;0.836613272311213;0.9357437070938215;0.07871672607148308;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8444444444444444;0.8333333333333333;0.9355555555555556;0.0790061725983608;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578947;0.8421052631578947;0.9368421052631579;0.07735230766683722;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8444444444444444;0.8846153846153846;0.9458119658119658;0.06757133280591016;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8467836257309941;0.8785425101214576;0.9450652271704904;0.0680265137466079;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
79;0.6184932708740234;0.09903219652105445;0.06106390953063965;0.02093385132626932;0.9;10000;0.1;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 10000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};1.0;0.9473684210526315;1.0;0.8421052631578947;0.8947368421052632;0.9368421052631579;0.06137844099837159;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526316;1.0;0.8421052631578948;0.8920454545454546;0.9363038277511961;0.06175597641278424;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526315;1.0;0.8421052631578947;0.8929425837320574;0.9364832535885167;0.0616282987423715;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.95;1.0;0.8444444444444444;0.8888888888888888;0.9366666666666668;0.061624109439386884;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526315;1.0;0.8421052631578947;0.8947368421052632;0.9368421052631579;0.06137844099837159;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.95;1.0;0.8444444444444444;0.9166666666666667;0.9422222222222223;0.058224766695884;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9526315789473685;1.0;0.8467836257309941;0.9122807017543861;0.9423391812865496;0.057947993698376755;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
80;0.13795256614685059;0.01569708659627117;0.03944277763366699;0.014159679896182368;0.9;10000;0.15;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 10000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578948;0.8944444444444444;0.8944444444444445;0.7246376811594203;0.8611013039845992;0.07627242415818293;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578947;0.8947368421052632;0.8941520467836256;0.7276887871853547;0.8617115251897859;0.07518284626449392;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8444444444444444;0.8944444444444444;0.9;0.7277777777777779;0.8633333333333333;0.07557189365836418;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8444444444444444;0.8944444444444444;0.9090909090909092;0.7628205128205128;0.873069153069153;0.06537123879972029;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8467836257309941;0.8947368421052632;0.9138755980861244;0.7591093117408907;0.8738101664417453;0.06700458384955743;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
81;0.607515287399292;0.10027444434756103;0.06855149269104004;0.03911434187564838;0.9;10000;0.15;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 10000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578948;0.8944444444444444;0.8944444444444445;0.7246376811594203;0.8611013039845992;0.07627242415818293;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578947;0.8947368421052632;0.8941520467836256;0.7276887871853547;0.8617115251897859;0.07518284626449392;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8444444444444444;0.8944444444444444;0.9;0.7277777777777779;0.8633333333333333;0.07557189365836418;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8444444444444444;0.8944444444444444;0.9090909090909092;0.7628205128205128;0.873069153069153;0.06537123879972029;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8467836257309941;0.8947368421052632;0.9138755980861244;0.7591093117408907;0.8738101664417453;0.06700458384955743;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
82;0.12340564727783203;0.007353720410558117;0.03150320053100586;0.01011080909070698;0.9;10000;0.2;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 10000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.788888888888889;0.7338935574229692;0.9473684210526316;0.7246376811594203;0.8289326470481404;0.10016724071000842;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7894736842105264;0.7353678313430635;0.9473684210526315;0.7276887871853547;0.8299546821016734;0.09920734891233;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.788888888888889;0.7333333333333334;0.95;0.7277777777777779;0.8300000000000001;0.10028354861818951;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.788888888888889;0.7386363636363636;0.95;0.7628205128205128;0.838978243978244;0.09387123832926174;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.7894736842105263;0.7380382775119617;0.9526315789473685;0.7591093117408907;0.8387596613912404;0.09517483535147085;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
83;0.6020915985107422;0.10672038030950165;0.06021137237548828;0.022694610992517798;0.9;10000;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 10000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.788888888888889;0.7338935574229692;0.9473684210526316;0.7246376811594203;0.8289326470481404;0.10016724071000842;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7894736842105264;0.7353678313430635;0.9473684210526315;0.7276887871853547;0.8299546821016734;0.09920734891233;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.788888888888889;0.7333333333333334;0.95;0.7277777777777779;0.8300000000000001;0.10028354861818951;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.788888888888889;0.7386363636363636;0.95;0.7628205128205128;0.838978243978244;0.09387123832926174;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.7894736842105263;0.7380382775119617;0.9526315789473685;0.7591093117408907;0.8387596613912404;0.09517483535147085;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
84;0.10989360809326172;0.009433913808343419;0.03146882057189941;0.009311744301149883;0.8;;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': None, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};1.0;1.0;1.0;0.8421052631578947;0.8421052631578947;0.9368421052631579;0.07735230766683722;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578948;0.8347826086956522;0.9353775743707093;0.07917985203419574;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578947;0.836613272311213;0.9357437070938215;0.07871672607148308;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8444444444444444;0.8333333333333333;0.9355555555555556;0.0790061725983608;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578947;0.8421052631578947;0.9368421052631579;0.07735230766683722;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8444444444444444;0.8846153846153846;0.9458119658119658;0.06757133280591016;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8467836257309941;0.8785425101214576;0.9450652271704904;0.0680265137466079;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
85;0.36182432174682616;0.028994344837401893;0.06910238265991211;0.031622515475147266;0.8;;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': None, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};1.0;0.9473684210526315;1.0;0.8421052631578947;0.8947368421052632;0.9368421052631579;0.06137844099837159;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526316;1.0;0.8421052631578948;0.8920454545454546;0.9363038277511961;0.06175597641278424;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526315;1.0;0.8421052631578947;0.8929425837320574;0.9364832535885167;0.0616282987423715;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.95;1.0;0.8444444444444444;0.8888888888888888;0.9366666666666668;0.061624109439386884;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526315;1.0;0.8421052631578947;0.8947368421052632;0.9368421052631579;0.06137844099837159;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.95;1.0;0.8444444444444444;0.9166666666666667;0.9422222222222223;0.058224766695884;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9526315789473685;1.0;0.8467836257309941;0.9122807017543861;0.9423391812865496;0.057947993698376755;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
86;0.10940146446228027;0.008669665300688805;0.03565688133239746;0.012343227773964524;0.8;;0.15;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': None, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578948;0.8944444444444444;0.8944444444444445;0.7246376811594203;0.8611013039845992;0.07627242415818293;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578947;0.8947368421052632;0.8941520467836256;0.7276887871853547;0.8617115251897859;0.07518284626449392;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8444444444444444;0.8944444444444444;0.9;0.7277777777777779;0.8633333333333333;0.07557189365836418;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8444444444444444;0.8944444444444444;0.9090909090909092;0.7628205128205128;0.873069153069153;0.06537123879972029;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8467836257309941;0.8947368421052632;0.9138755980861244;0.7591093117408907;0.8738101664417453;0.06700458384955743;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
87;0.3682806968688965;0.07419048676618775;0.06874575614929199;0.02089173192449363;0.8;;0.15;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': None, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578948;0.8944444444444444;0.8944444444444445;0.7246376811594203;0.8611013039845992;0.07627242415818293;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578947;0.8947368421052632;0.8941520467836256;0.7276887871853547;0.8617115251897859;0.07518284626449392;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8444444444444444;0.8944444444444444;0.9;0.7277777777777779;0.8633333333333333;0.07557189365836418;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8444444444444444;0.8944444444444444;0.9090909090909092;0.7628205128205128;0.873069153069153;0.06537123879972029;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8467836257309941;0.8947368421052632;0.9138755980861244;0.7591093117408907;0.8738101664417453;0.06700458384955743;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
88;0.12265620231628419;0.025239607650375744;0.037189292907714847;0.016661975523475623;0.8;;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': None, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.788888888888889;0.7338935574229692;0.9473684210526316;0.7246376811594203;0.8289326470481404;0.10016724071000842;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7894736842105264;0.7353678313430635;0.9473684210526315;0.7276887871853547;0.8299546821016734;0.09920734891233;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.788888888888889;0.7333333333333334;0.95;0.7277777777777779;0.8300000000000001;0.10028354861818951;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.788888888888889;0.7386363636363636;0.95;0.7628205128205128;0.838978243978244;0.09387123832926174;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.7894736842105263;0.7380382775119617;0.9526315789473685;0.7591093117408907;0.8387596613912404;0.09517483535147085;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
89;0.384653377532959;0.05723583222214649;0.0747955322265625;0.030659310558505112;0.8;;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': None, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.788888888888889;0.7338935574229692;0.9473684210526316;0.7246376811594203;0.8289326470481404;0.10016724071000842;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7894736842105264;0.7353678313430635;0.9473684210526315;0.7276887871853547;0.8299546821016734;0.09920734891233;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.788888888888889;0.7333333333333334;0.95;0.7277777777777779;0.8300000000000001;0.10028354861818951;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.788888888888889;0.7386363636363636;0.95;0.7628205128205128;0.838978243978244;0.09387123832926174;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.7894736842105263;0.7380382775119617;0.9526315789473685;0.7591093117408907;0.8387596613912404;0.09517483535147085;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
90;0.12223281860351562;0.012209655983940268;0.03393898010253906;0.012507600896505195;0.8;1500;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};1.0;1.0;1.0;0.8421052631578947;0.8421052631578947;0.9368421052631579;0.07735230766683722;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578948;0.8347826086956522;0.9353775743707093;0.07917985203419574;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578947;0.836613272311213;0.9357437070938215;0.07871672607148308;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8444444444444444;0.8333333333333333;0.9355555555555556;0.0790061725983608;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8421052631578947;0.8421052631578947;0.9368421052631579;0.07735230766683722;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8444444444444444;0.8846153846153846;0.9458119658119658;0.06757133280591016;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.8467836257309941;0.8785425101214576;0.9450652271704904;0.0680265137466079;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
91;0.6224401473999024;0.08226286116559435;0.06208357810974121;0.02514671193070611;0.8;1500;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};1.0;0.9473684210526315;1.0;0.8421052631578947;0.8947368421052632;0.9368421052631579;0.06137844099837159;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526316;1.0;0.8421052631578948;0.8920454545454546;0.9363038277511961;0.06175597641278424;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526315;1.0;0.8421052631578947;0.8929425837320574;0.9364832535885167;0.0616282987423715;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.95;1.0;0.8444444444444444;0.8888888888888888;0.9366666666666668;0.061624109439386884;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9473684210526315;1.0;0.8421052631578947;0.8947368421052632;0.9368421052631579;0.06137844099837159;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.95;1.0;0.8444444444444444;0.9166666666666667;0.9422222222222223;0.058224766695884;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.9526315789473685;1.0;0.8467836257309941;0.9122807017543861;0.9423391812865496;0.057947993698376755;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
92;0.12408437728881835;0.015515285548659379;0.03164563179016113;0.010169903427968502;0.8;1500;0.15;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578948;0.8944444444444444;0.8944444444444445;0.7246376811594203;0.8611013039845992;0.07627242415818293;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578947;0.8947368421052632;0.8941520467836256;0.7276887871853547;0.8617115251897859;0.07518284626449392;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8444444444444444;0.8944444444444444;0.9;0.7277777777777779;0.8633333333333333;0.07557189365836418;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8444444444444444;0.8944444444444444;0.9090909090909092;0.7628205128205128;0.873069153069153;0.06537123879972029;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8467836257309941;0.8947368421052632;0.9138755980861244;0.7591093117408907;0.8738101664417453;0.06700458384955743;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
93;0.6130319118499756;0.10141599233061091;0.06050353050231934;0.020770116199883785;0.8;1500;0.15;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578948;0.8944444444444444;0.8944444444444445;0.7246376811594203;0.8611013039845992;0.07627242415818293;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.8421052631578947;0.8947368421052632;0.8941520467836256;0.7276887871853547;0.8617115251897859;0.07518284626449392;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8444444444444444;0.8944444444444444;0.9;0.7277777777777779;0.8633333333333333;0.07557189365836418;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.8421052631578947;0.8947368421052632;0.8947368421052632;0.7368421052631579;0.8636842105263158;0.0720187725604098;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8444444444444444;0.8944444444444444;0.9090909090909092;0.7628205128205128;0.873069153069153;0.06537123879972029;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8467836257309941;0.8947368421052632;0.9138755980861244;0.7591093117408907;0.8738101664417453;0.06700458384955743;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
94;0.1186406135559082;0.011654019271660047;0.03052353858947754;0.01054695675061825;0.8;1500;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.788888888888889;0.7338935574229692;0.9473684210526316;0.7246376811594203;0.8289326470481404;0.10016724071000842;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7894736842105264;0.7353678313430635;0.9473684210526315;0.7276887871853547;0.8299546821016734;0.09920734891233;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.788888888888889;0.7333333333333334;0.95;0.7277777777777779;0.8300000000000001;0.10028354861818951;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.7368421052631579;0.9473684210526315;0.7368421052631579;0.8321052631578947;0.09711061174829155;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.788888888888889;0.7386363636363636;0.95;0.7628205128205128;0.838978243978244;0.09387123832926174;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.7894736842105263;0.7380382775119617;0.9526315789473685;0.7591093117408907;0.8387596613912404;0.09517483535147085;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
