;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
78;0.08354353904724121;0.023892694474605833;0.02212800979614258;0.00870438882705808;0.9;10000;0.1;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 10000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9;0.7894736842105263;0.8421052631578947;0.9473684210526315;0.7368421052631579;0.843157894736842;0.07520240462943896;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.898989898989899;0.7840909090909092;0.8421052631578948;0.9473684210526316;0.7368421052631577;0.8418793195108984;0.07584449438006144;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.898989898989899;0.7858851674641149;0.8421052631578947;0.9473684210526315;0.7368421052631577;0.8422381711855396;0.07557398686159553;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.7833333333333333;0.8444444444444444;0.95;0.7388888888888889;0.8433333333333334;0.07628730619454163;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.7894736842105263;0.8421052631578947;0.9473684210526315;0.7368421052631579;0.843157894736842;0.07520240462943896;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9166666666666667;0.8035714285714286;0.8444444444444444;0.95;0.7388888888888889;0.8507142857142858;0.07612364794045379;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9166666666666667;0.8007518796992481;0.8467836257309941;0.9526315789473685;0.7409356725146199;0.8515538847117796;0.07654588506199503;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
79;0.3039256572723389;0.07475383044511764;0.036205720901489255;0.01743363058992736;0.9;10000;0.1;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 10000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9;0.7368421052631579;0.8421052631578947;0.9473684210526315;0.7368421052631579;0.8326315789473684;0.08502240213182599;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.898989898989899;0.7338935574229692;0.8421052631578948;0.9473684210526316;0.7368421052631577;0.8318398491773105;0.08553292494797851;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.898989898989899;0.7353678313430635;0.8421052631578947;0.9473684210526315;0.7368421052631577;0.8321347039613294;0.08519664982926152;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.7333333333333334;0.8444444444444444;0.95;0.7388888888888889;0.8333333333333334;0.08613798863695243;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.7368421052631579;0.8421052631578947;0.9473684210526315;0.7368421052631579;0.8326315789473684;0.08502240213182599;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9166666666666667;0.7386363636363636;0.8444444444444444;0.95;0.7388888888888889;0.8377272727272727;0.08771516172806101;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9166666666666667;0.7380382775119617;0.8467836257309941;0.9526315789473685;0.7409356725146199;0.8390111642743221;0.08810756242730788;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0
80;0.07403678894042968;0.011873100733164898;0.019745588302612305;0.008752293251447862;0.9;10000;0.15;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 10000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.95;0.7894736842105263;0.8421052631578947;0.8947368421052632;0.8421052631578947;0.8636842105263158;0.05450355143578786;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7840909090909092;0.8403361344537814;0.8944444444444444;0.8421052631578948;0.8621702875727644;0.05605248901217147;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7858851674641149;0.8394515701017248;0.8947368421052632;0.8421052631578947;0.8624107059091578;0.05566061080645823;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7833333333333333;0.85;0.8944444444444444;0.8444444444444444;0.8644444444444443;0.05551109331909685;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.8421052631578947;0.8947368421052632;0.8421052631578947;0.8636842105263158;0.05450355143578786;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8035714285714286;0.875;0.8944444444444444;0.8444444444444444;0.8744011544011544;0.05047663909171241;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8007518796992481;0.881578947368421;0.8947368421052632;0.8467836257309941;0.8756793498898763;0.05112131529475093;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
81;0.2780792713165283;0.04247511728310217;0.038224983215332034;0.02123310452405437;0.9;10000;0.15;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 10000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.95;0.7894736842105263;0.8421052631578947;0.9473684210526315;0.8421052631578947;0.8742105263157894;0.06377766088295203;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7840909090909092;0.8403361344537814;0.9473684210526316;0.8421052631578948;0.8727550828944018;0.06537020561229512;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7858851674641149;0.8394515701017248;0.9473684210526315;0.8421052631578947;0.8729370216986314;0.06497589651135555;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7833333333333333;0.85;0.95;0.8444444444444444;0.8755555555555554;0.06513044839890152;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.8421052631578947;0.9473684210526315;0.8421052631578947;0.8742105263157894;0.06377766088295203;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8035714285714286;0.875;0.95;0.8444444444444444;0.8855122655122655;0.05905188142553344;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8007518796992481;0.881578947368421;0.9526315789473685;0.8467836257309941;0.8872582972582974;0.05992502286007171;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
82;0.07807950973510742;0.02070236283341932;0.020087146759033205;0.008236080807878373;0.9;10000;0.2;(1, 1);{'vect__max_df': 0.9, 'vect__max_features': 10000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};1.0;0.7894736842105263;0.7894736842105263;0.8421052631578947;0.8421052631578947;0.8526315789473685;0.0773523076668372;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7840909090909092;0.7888888888888888;0.8421052631578948;0.8403361344537814;0.8510842391182948;0.07839440727560948;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7858851674641149;0.7883040935672514;0.8421052631578947;0.8394515701017248;0.8511492188581972;0.07821008802560935;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7833333333333333;0.7944444444444444;0.8444444444444444;0.85;0.8544444444444445;0.07741183754822381;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7894736842105263;0.7894736842105263;0.8421052631578947;0.8421052631578947;0.8526315789473685;0.0773523076668372;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8035714285714286;0.8011363636363636;0.8444444444444444;0.875;0.8648304473304474;0.0729375356877385;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8007518796992481;0.8050239234449762;0.8467836257309941;0.881578947368421;0.8668276752487278;0.0728559490012906;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
83;0.2820857524871826;0.04408003290476225;0.03554477691650391;0.019337313815844463;0.9;10000;0.2;(1, 2);{'vect__max_df': 0.9, 'vect__max_features': 10000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};1.0;0.7894736842105263;0.7894736842105263;0.8421052631578947;0.8421052631578947;0.8526315789473685;0.0773523076668372;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7840909090909092;0.7888888888888888;0.8421052631578948;0.8403361344537814;0.8510842391182948;0.07839440727560948;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7858851674641149;0.7883040935672514;0.8421052631578947;0.8394515701017248;0.8511492188581972;0.07821008802560935;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7833333333333333;0.7944444444444444;0.8444444444444444;0.85;0.8544444444444445;0.07741183754822381;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7894736842105263;0.7894736842105263;0.8421052631578947;0.8421052631578947;0.8526315789473685;0.0773523076668372;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8035714285714286;0.8011363636363636;0.8444444444444444;0.875;0.8648304473304474;0.0729375356877385;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8007518796992481;0.8050239234449762;0.8467836257309941;0.881578947368421;0.8668276752487278;0.0728559490012906;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
84;0.06458125114440919;0.011392716986766277;0.019441938400268553;0.007918395616968965;0.8;;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': None, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9;0.7894736842105263;0.8421052631578947;0.9473684210526315;0.7368421052631579;0.843157894736842;0.07520240462943896;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.898989898989899;0.7840909090909092;0.8421052631578948;0.9473684210526316;0.7368421052631577;0.8418793195108984;0.07584449438006144;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.898989898989899;0.7858851674641149;0.8421052631578947;0.9473684210526315;0.7368421052631577;0.8422381711855396;0.07557398686159553;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.7833333333333333;0.8444444444444444;0.95;0.7388888888888889;0.8433333333333334;0.07628730619454163;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.7894736842105263;0.8421052631578947;0.9473684210526315;0.7368421052631579;0.843157894736842;0.07520240462943896;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9166666666666667;0.8035714285714286;0.8444444444444444;0.95;0.7388888888888889;0.8507142857142858;0.07612364794045379;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9166666666666667;0.8007518796992481;0.8467836257309941;0.9526315789473685;0.7409356725146199;0.8515538847117796;0.07654588506199503;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
85;0.18145284652709961;0.031198372248757388;0.03466978073120117;0.01791067211832866;0.8;;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': None, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9;0.7368421052631579;0.8421052631578947;0.9473684210526315;0.7368421052631579;0.8326315789473684;0.08502240213182599;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.898989898989899;0.7338935574229692;0.8421052631578948;0.9473684210526316;0.7368421052631577;0.8318398491773105;0.08553292494797851;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.898989898989899;0.7353678313430635;0.8421052631578947;0.9473684210526315;0.7368421052631577;0.8321347039613294;0.08519664982926152;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.7333333333333334;0.8444444444444444;0.95;0.7388888888888889;0.8333333333333334;0.08613798863695243;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.7368421052631579;0.8421052631578947;0.9473684210526315;0.7368421052631579;0.8326315789473684;0.08502240213182599;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9166666666666667;0.7386363636363636;0.8444444444444444;0.95;0.7388888888888889;0.8377272727272727;0.08771516172806101;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9166666666666667;0.7380382775119617;0.8467836257309941;0.9526315789473685;0.7409356725146199;0.8390111642743221;0.08810756242730788;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0
86;0.06460766792297364;0.014196108688844893;0.01923232078552246;0.007152524096729437;0.8;;0.15;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': None, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.95;0.7894736842105263;0.8421052631578947;0.8947368421052632;0.8421052631578947;0.8636842105263158;0.05450355143578786;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7840909090909092;0.8403361344537814;0.8944444444444444;0.8421052631578948;0.8621702875727644;0.05605248901217147;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7858851674641149;0.8394515701017248;0.8947368421052632;0.8421052631578947;0.8624107059091578;0.05566061080645823;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7833333333333333;0.85;0.8944444444444444;0.8444444444444444;0.8644444444444443;0.05551109331909685;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.8421052631578947;0.8947368421052632;0.8421052631578947;0.8636842105263158;0.05450355143578786;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8035714285714286;0.875;0.8944444444444444;0.8444444444444444;0.8744011544011544;0.05047663909171241;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8007518796992481;0.881578947368421;0.8947368421052632;0.8467836257309941;0.8756793498898763;0.05112131529475093;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
87;0.16926403045654298;0.02927069267380922;0.034014129638671876;0.016995579319431638;0.8;;0.15;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': None, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.95;0.7894736842105263;0.8421052631578947;0.9473684210526315;0.8421052631578947;0.8742105263157894;0.06377766088295203;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7840909090909092;0.8403361344537814;0.9473684210526316;0.8421052631578948;0.8727550828944018;0.06537020561229512;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7858851674641149;0.8394515701017248;0.9473684210526315;0.8421052631578947;0.8729370216986314;0.06497589651135555;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7833333333333333;0.85;0.95;0.8444444444444444;0.8755555555555554;0.06513044839890152;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.8421052631578947;0.9473684210526315;0.8421052631578947;0.8742105263157894;0.06377766088295203;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8035714285714286;0.875;0.95;0.8444444444444444;0.8855122655122655;0.05905188142553344;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8007518796992481;0.881578947368421;0.9526315789473685;0.8467836257309941;0.8872582972582974;0.05992502286007171;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
88;0.06331782341003418;0.011514505803025788;0.019311141967773438;0.00872655613309594;0.8;;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': None, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};1.0;0.7894736842105263;0.7894736842105263;0.8421052631578947;0.8421052631578947;0.8526315789473685;0.0773523076668372;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7840909090909092;0.7888888888888888;0.8421052631578948;0.8403361344537814;0.8510842391182948;0.07839440727560948;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7858851674641149;0.7883040935672514;0.8421052631578947;0.8394515701017248;0.8511492188581972;0.07821008802560935;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7833333333333333;0.7944444444444444;0.8444444444444444;0.85;0.8544444444444445;0.07741183754822381;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7894736842105263;0.7894736842105263;0.8421052631578947;0.8421052631578947;0.8526315789473685;0.0773523076668372;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8035714285714286;0.8011363636363636;0.8444444444444444;0.875;0.8648304473304474;0.0729375356877385;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8007518796992481;0.8050239234449762;0.8467836257309941;0.881578947368421;0.8668276752487278;0.0728559490012906;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
89;0.17141366004943848;0.01986370626530206;0.03910541534423828;0.025590900706402252;0.8;;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': None, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};1.0;0.7894736842105263;0.7894736842105263;0.8421052631578947;0.8421052631578947;0.8526315789473685;0.0773523076668372;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7840909090909092;0.7888888888888888;0.8421052631578948;0.8403361344537814;0.8510842391182948;0.07839440727560948;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7858851674641149;0.7883040935672514;0.8421052631578947;0.8394515701017248;0.8511492188581972;0.07821008802560935;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7833333333333333;0.7944444444444444;0.8444444444444444;0.85;0.8544444444444445;0.07741183754822381;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7894736842105263;0.7894736842105263;0.8421052631578947;0.8421052631578947;0.8526315789473685;0.0773523076668372;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8035714285714286;0.8011363636363636;0.8444444444444444;0.875;0.8648304473304474;0.0729375356877385;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8007518796992481;0.8050239234449762;0.8467836257309941;0.881578947368421;0.8668276752487278;0.0728559490012906;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
90;0.0731478214263916;0.009388433178189395;0.02072453498840332;0.008558827971346359;0.8;1500;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9;0.7894736842105263;0.8421052631578947;0.9473684210526315;0.7368421052631579;0.843157894736842;0.07520240462943896;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.898989898989899;0.7840909090909092;0.8421052631578948;0.9473684210526316;0.7368421052631577;0.8418793195108984;0.07584449438006144;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.898989898989899;0.7858851674641149;0.8421052631578947;0.9473684210526315;0.7368421052631577;0.8422381711855396;0.07557398686159553;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.7833333333333333;0.8444444444444444;0.95;0.7388888888888889;0.8433333333333334;0.07628730619454163;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.7894736842105263;0.8421052631578947;0.9473684210526315;0.7368421052631579;0.843157894736842;0.07520240462943896;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9166666666666667;0.8035714285714286;0.8444444444444444;0.95;0.7388888888888889;0.8507142857142858;0.07612364794045379;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9166666666666667;0.8007518796992481;0.8467836257309941;0.9526315789473685;0.7409356725146199;0.8515538847117796;0.07654588506199503;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
91;0.28308467864990233;0.04250938739688049;0.04026994705200195;0.019212443647853596;0.8;1500;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9;0.7368421052631579;0.8421052631578947;0.9473684210526315;0.7368421052631579;0.8326315789473684;0.08502240213182599;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.898989898989899;0.7338935574229692;0.8421052631578948;0.9473684210526316;0.7368421052631577;0.8318398491773105;0.08553292494797851;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.898989898989899;0.7353678313430635;0.8421052631578947;0.9473684210526315;0.7368421052631577;0.8321347039613294;0.08519664982926152;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.7333333333333334;0.8444444444444444;0.95;0.7388888888888889;0.8333333333333334;0.08613798863695243;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9;0.7368421052631579;0.8421052631578947;0.9473684210526315;0.7368421052631579;0.8326315789473684;0.08502240213182599;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9166666666666667;0.7386363636363636;0.8444444444444444;0.95;0.7388888888888889;0.8377272727272727;0.08771516172806101;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9166666666666667;0.7380382775119617;0.8467836257309941;0.9526315789473685;0.7409356725146199;0.8390111642743221;0.08810756242730788;106;1.0;1.0;1.0;1.0;1.0;1.0;0.0
92;0.07853937149047852;0.016984683067798788;0.02186431884765625;0.007702493769001982;0.8;1500;0.15;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.95;0.7894736842105263;0.8421052631578947;0.8947368421052632;0.8421052631578947;0.8636842105263158;0.05450355143578786;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7840909090909092;0.8403361344537814;0.8944444444444444;0.8421052631578948;0.8621702875727644;0.05605248901217147;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7858851674641149;0.8394515701017248;0.8947368421052632;0.8421052631578947;0.8624107059091578;0.05566061080645823;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7833333333333333;0.85;0.8944444444444444;0.8444444444444444;0.8644444444444443;0.05551109331909685;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.8421052631578947;0.8947368421052632;0.8421052631578947;0.8636842105263158;0.05450355143578786;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8035714285714286;0.875;0.8944444444444444;0.8444444444444444;0.8744011544011544;0.05047663909171241;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8007518796992481;0.881578947368421;0.8947368421052632;0.8467836257309941;0.8756793498898763;0.05112131529475093;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
93;0.29762725830078124;0.06839804493915078;0.041625690460205075;0.015077811454883197;0.8;1500;0.15;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.95;0.7894736842105263;0.8421052631578947;0.9473684210526315;0.8421052631578947;0.8742105263157894;0.06377766088295203;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7840909090909092;0.8403361344537814;0.9473684210526316;0.8421052631578948;0.8727550828944018;0.06537020561229512;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.949874686716792;0.7858851674641149;0.8394515701017248;0.9473684210526315;0.8421052631578947;0.8729370216986314;0.06497589651135555;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7833333333333333;0.85;0.95;0.8444444444444444;0.8755555555555554;0.06513044839890152;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.95;0.7894736842105263;0.8421052631578947;0.9473684210526315;0.8421052631578947;0.8742105263157894;0.06377766088295203;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454546;0.8035714285714286;0.875;0.95;0.8444444444444444;0.8855122655122655;0.05905188142553344;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.9545454545454545;0.8007518796992481;0.881578947368421;0.9526315789473685;0.8467836257309941;0.8872582972582974;0.05992502286007171;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
94;0.07439393997192383;0.0088676977259117;0.02194514274597168;0.010595560410871393;0.8;1500;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 1500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};1.0;0.7894736842105263;0.7894736842105263;0.8421052631578947;0.8421052631578947;0.8526315789473685;0.0773523076668372;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7840909090909092;0.7888888888888888;0.8421052631578948;0.8403361344537814;0.8510842391182948;0.07839440727560948;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7858851674641149;0.7883040935672514;0.8421052631578947;0.8394515701017248;0.8511492188581972;0.07821008802560935;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7833333333333333;0.7944444444444444;0.8444444444444444;0.85;0.8544444444444445;0.07741183754822381;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.7894736842105263;0.7894736842105263;0.8421052631578947;0.8421052631578947;0.8526315789473685;0.0773523076668372;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8035714285714286;0.8011363636363636;0.8444444444444444;0.875;0.8648304473304474;0.0729375356877385;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.8007518796992481;0.8050239234449762;0.8467836257309941;0.881578947368421;0.8668276752487278;0.0728559490012906;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0
