;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_randomforest__bootstrap;param_randomforest__max_depth;param_randomforest__max_features;param_randomforest__min_samples_leaf;param_randomforest__min_samples_split;param_randomforest__n_estimators;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
60;7.645201015472412;1.60399578871351;1.5260498523712158;1.5158497922303031;False;;sqrt;2;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9762091762819806;0.0009287174310882598;17;0.9961612284069098;0.9961630695443645;0.9952038369304557;0.9937649880095923;0.992326139088729;0.9947238523960102;0.0014856803805386486;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.565591995553085;0.5082640277992077;0.02866480625546525;17;0.9555403848615438;0.9564654542417472;0.9444260826918567;0.9236953896306805;0.9028039997202992;0.9365862622292255;0.020607375773212276;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.9672306751778285;0.9647862820457622;0.0017563729367524364;17;0.995998092489057;0.9960035612960365;0.9949490564275023;0.9933090797118316;0.9916103198833843;0.9943740219615623;0.0016968099086274403;0.5;0.5;0.5;0.5;0.5384615384615384;0.5076923076923077;0.015384615384615375;17;0.9199999999999999;0.9215686274509804;0.9019607843137255;0.87;0.8400000000000001;0.8907058823529412;0.03142339017692801;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9769673704414588;0.9762091762819806;0.0009287174310882598;17;0.9961612284069098;0.9961630695443645;0.9952038369304557;0.9937649880095923;0.992326139088729;0.9947238523960102;0.0014856803805386486;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.9884615384615385;0.5881001587891521;0.2001811386811003;17;0.9980411361410382;0.9980411361410382;0.9975538160469668;0.996826171875;0.9960994636762555;0.9973123447760598;0.0007520673818209407;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9774988926620405;0.9575919483241581;0.010090122296693045;17;0.9961762676687828;0.9961781015931623;0.9952273015247294;0.993804565722422;0.9923860034351845;0.9947544479888564;0.0014685882457361214
61;9.119558906555175;1.0601325316088972;1.6057821750640868;1.4212956775657017;False;;sqrt;2;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9956813819577736;0.99568345323741;0.9942446043165467;0.9947242206235012;0.9918465227817745;0.9944360365834012;0.0014094120400185012;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.9494456977900687;0.9505091504664245;0.9318627450980392;0.9368545382961325;0.8955105963369013;0.9328365455975133;0.019992518302369235;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9954725906092992;0.9954793524718786;0.9938693750881646;0.9944052995285106;0.9910284854443306;0.9940510206284369;0.001634332930952364;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.9099999999999999;0.9117647058823529;0.8823529411764706;0.89;0.8300000000000001;0.8848235294117647;0.029658727862271875;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9956813819577736;0.99568345323741;0.9942446043165467;0.9947242206235012;0.9918465227817745;0.9944360365834012;0.0014094120400185012;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9977973568281938;0.9977973568281938;0.9970674486803519;0.9973118279569892;0.9958576998050682;0.9971663380197594;0.000712720123671234;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.995700406706858;0.9957024688619147;0.9942783603029599;0.9947525850287512;0.9919140710823153;0.9944695783965598;0.0013915625731770636
62;7.6475584506988525;1.6225668064571017;1.5398319244384766;1.5400072048101834;False;;sqrt;2;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.982725527831094;0.984652278177458;0.9865707434052757;0.9822541966426859;0.9827338129496402;0.9837873118012308;0.0016176121565630072;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.7143640350877193;0.7675261324041812;0.8073928420608107;0.7018447018447018;0.7143661714564054;0.7410987765707636;0.040158608582742;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9779428477624003;0.9812041210237386;0.9840759740180828;0.9771230634539987;0.9779533898453571;0.9796598792207154;0.0026146630091412014;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.64;0.6862745098039216;0.7254901960784313;0.63;0.64;0.6643529411764706;0.03628932394905887;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.982725527831094;0.984652278177458;0.9865707434052757;0.9822541966426859;0.9827338129496402;0.9837873118012308;0.0016176121565630072;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.991304347826087;0.9922555663117134;0.9932104752667313;0.9910714285714286;0.9913085465958474;0.9918300729143616;0.0008013080673531747;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9830259534340315;0.9848899970053;0.9867530999448744;0.9825710859883522;0.9830339494700715;0.9840548171685259;0.0015671914342426548
63;9.070815563201904;1.2912906136597688;1.655750322341919;1.4551711731973798;False;;sqrt;2;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': None, 'randomforest__max_features': 'sqrt', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9841650671785028;0.9836930455635492;0.9860911270983214;0.981294964028777;0.9822541966426859;0.9834996801023672;0.0016497108661212687;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.7497079343589296;0.7458556801560214;0.7978306880075966;0.675582188638295;0.7018447018447018;0.7341642386011089;0.04220929304659545;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9803291299533934;0.9796838881893024;0.9833776317038727;0.9754042534357786;0.9771230634539987;0.9791835933472692;0.0027452395301410023;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.67;0.6666666666666666;0.7156862745098039;0.61;0.63;0.658470588235294;0.03642447010320282;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9841650671785028;0.9836930455635492;0.9860911270983214;0.981294964028777;0.9822541966426859;0.9834996801023672;0.0016497108661212687;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9920174165457185;0.991779497098646;0.9929714008725157;0.9905978784956606;0.9910714285714286;0.9916875243167939;0.0008163980485778893;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9844178745239842;0.9839611482960634;0.9862866468822032;0.981646698070666;0.9825710859883522;0.9837766907522539;0.0015959556797874766
64;7.095211982727051;1.8394372853852936;1.4480630874633789;1.460774069657192;False;10;auto;1;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9784069097888676;0.9760191846522782;0.9803357314148681;0.9793764988009592;0.9779376498800959;0.9784151949074138;0.0014547541848182128;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.5854386313904913;0.5131598610229013;0.6589453777992332;0.6175796895594201;0.5684861246085735;0.5887219368761238;0.048772937260942985;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9696914970101949;0.9646355318330609;0.973825353698346;0.9717052646799601;0.9686640062747339;0.9697043306992592;0.0030906869434459863;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.55;0.5098039215686274;0.5980392156862745;0.5700000000000001;0.54;0.5535686274509803;0.029529021167637795;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9784069097888676;0.9760191846522782;0.9803357314148681;0.9793764988009592;0.9779376498800959;0.9784151949074138;0.0014547541848182128;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9891774891774892;0.988003838771593;0.9901204819277108;0.9896535129932628;0.9889476213358962;0.9891805888411904;0.0007135937864692725;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9788742926938704;0.9765945401068781;0.9807242784085984;0.9798032603753378;0.9784253327755864;0.9788843408720542;0.0013916723849102188
65;8.2126229763031;1.807759914435409;1.5454369068145752;1.4511603260138095;False;10;auto;1;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9779270633397313;0.9760191846522782;0.9803357314148681;0.9798561151079137;0.9769784172661871;0.9782233023561957;0.0016507007787615806;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.5684834080556006;0.5131598610229013;0.6589453777992332;0.6328240305917081;0.5326334665819853;0.5812092288102857;0.0563192050170647;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9686490297717165;0.9646355318330609;0.973825353698346;0.9726655144420624;0.9664872428279964;0.9692525345146364;0.0035181494317472503;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.54;0.5098039215686274;0.5980392156862745;0.58;0.52;0.5495686274509805;0.03412494850877643;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9779270633397313;0.9760191846522782;0.9803357314148681;0.9798561151079137;0.9769784172661871;0.9782233023561957;0.0016507007787615806;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9889423076923076;0.988003838771593;0.9901204819277108;0.9898892633606162;0.9884781565050408;0.9890868096514538;0.0008095153766931063;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9784152148235642;0.9765945401068781;0.9807242784085984;0.9802634541379895;0.9775089194127176;0.9787012813779497;0.0015795455442076277
66;7.075213193893433;1.7769462485958225;1.5357658863067627;1.5695503355066103;False;10;auto;1;10;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 100};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9779270633397313;0.9760191846522782;0.9784172661870504;0.9788968824940047;0.9774580335731415;0.9777436860492411;0.0009871881156256882;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.5684834080556006;0.5131598610229013;0.5997926983761372;0.6017952635599694;0.5508957337500745;0.5668253929529367;0.03300371933850133;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9686490297717165;0.9646355318330609;0.9700158334693526;0.970719222940975;0.9675916811658166;0.9683222598361843;0.0021375739018835676;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.54;0.5098039215686274;0.5588235294117647;0.56;0.53;0.5397254901960785;0.018792294346284235;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9779270633397313;0.9760191846522782;0.9784172661870504;0.9788968824940047;0.9774580335731415;0.9777436860492411;0.0009871881156256882;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9889423076923076;0.988003838771593;0.9891774891774892;0.9894179894179894;0.9887127761767531;0.9888508802472264;0.00048439594926659224;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9784152148235642;0.9765945401068781;0.9788844249275903;0.9793435093195285;0.9779669060140936;0.9782409190383309;0.0009429560861287739
67;8.282364702224731;1.5053425727806238;1.611629056930542;1.426242948881571;False;10;auto;1;10;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 1, 'randomforest__min_samples_split': 10, 'randomforest__n_estimators': 200};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9779270633397313;0.9760191846522782;0.9779376498800959;0.9793764988009592;0.9769784172661871;0.9776477627878503;0.0011181110587580733;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.5684834080556006;0.5131598610229013;0.5836950482672408;0.6175796895594201;0.5326334665819853;0.5631102946974297;0.036995676178636965;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9686490297717165;0.9646355318330609;0.9689996707405241;0.9717052646799601;0.9664872428279964;0.9680953479706517;0.0023963385283741513;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.54;0.5098039215686274;0.5490196078431373;0.5700000000000001;0.52;0.5377647058823529;0.021298703149796018;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9779270633397313;0.9760191846522782;0.9779376498800959;0.9793764988009592;0.9769784172661871;0.9776477627878503;0.0011181110587580733;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9889423076923076;0.988003838771593;0.9889423076923076;0.9896535129932628;0.9884781565050408;0.9888040247309023;0.0005488829260999235;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9784152148235642;0.9765945401068781;0.9784255672385168;0.9798032603753378;0.9775089194127176;0.9781495003914028;0.0010686425618233312
68;6.747937917709351;1.4763011113609752;1.4939515113830566;1.407810002861724;False;10;auto;2;5;100;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 100};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9788867562380038;0.9755395683453237;0.9779376498800959;0.9788968824940047;0.9769784172661871;0.9776478548447229;0.0012705862055425805;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.6017926625903279;0.49380917698470506;0.5836950482672408;0.6017952635599694;0.5326334665819853;0.5627451235968457;0.042772420319114025;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9707052275789813;0.9634607827212375;0.9689996707405241;0.970719222940975;0.9664872428279964;0.9680744293619428;0.0027776608994596204;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.56;0.5;0.5490196078431373;0.56;0.52;0.5378039215686274;0.02390497656664942;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9788867562380038;0.9755395683453237;0.9779376498800959;0.9788968824940047;0.9769784172661871;0.9776478548447229;0.0012705862055425805;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9894128970163618;0.48776978417266187;0.9889423076923076;0.9894179894179894;0.9884781565050408;0.8888042269608724;0.20051752314045437;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9793338124100577;0.9516774494073805;0.9784255672385168;0.9793435093195285;0.9775089194127176;0.9732578515576401;0.01081150452905352
69;7.777500486373901;1.4820931870056093;1.5114399433135985;1.4031344537864003;False;10;auto;2;5;200;{'randomforest__bootstrap': False, 'randomforest__max_depth': 10, 'randomforest__max_features': 'auto', 'randomforest__min_samples_leaf': 2, 'randomforest__min_samples_split': 5, 'randomforest__n_estimators': 200};0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9788867562380038;0.9755395683453237;0.9779376498800959;0.9788968824940047;0.9769784172661871;0.9776478548447229;0.0012705862055425805;0.49369544131910764;0.4941747572815534;0.4941747572815534;0.4936831875607386;0.4936831875607386;0.49388226620073833;0.00023885987981130786;21;0.6017926625903279;0.49380917698470506;0.5836950482672408;0.6017952635599694;0.5326334665819853;0.5627451235968457;0.042772420319114025;0.9628006882430107;0.9655852263198107;0.9655852263198107;0.96272959416835;0.96272959416835;0.9638860658438665;0.0013876015750210957;21;0.9707052275789813;0.9634607827212375;0.9689996707405241;0.970719222940975;0.9664872428279964;0.9680744293619428;0.0027776608994596204;0.5;0.5;0.5;0.5;0.5;0.5;0.0;21;0.56;0.5;0.5490196078431373;0.56;0.52;0.5378039215686274;0.02390497656664942;0.975095785440613;0.9769673704414588;0.9769673704414588;0.9750479846449136;0.9750479846449136;0.9758252991226716;0.0009326606672705252;21;0.9788867562380038;0.9755395683453237;0.9779376498800959;0.9788968824940047;0.9769784172661871;0.9776478548447229;0.0012705862055425805;0.4875478927203065;0.4884836852207294;0.4884836852207294;0.4875239923224568;0.4875239923224568;0.4879126495613358;0.0004663303336352626;21;0.9894128970163618;0.48776978417266187;0.9889423076923076;0.9894179894179894;0.9884781565050408;0.8888042269608724;0.20051752314045437;0.950811790784046;0.9544652429072985;0.9544652429072985;0.9507185723601077;0.9507185723601077;0.9522358842637717;0.0018205819392674181;21;0.9793338124100577;0.9516774494073805;0.9784255672385168;0.9793435093195285;0.9775089194127176;0.9732578515576401;0.01081150452905352
